phys	rec.rate	upper	lower
509.95	1.92275628262046	2.55812073880018	1.41967235034908
510.05	1.79509055017928	2.38682639816797	1.22261784856097
510.15	1.67765732993687	2.28592762439377	1.03860444171756
510.25	1.57074704050197	2.17997749378311	0.89395685626523
510.35	1.4743726361192	2.09074587480054	0.789910909435741
510.45	1.38853411679005	1.99292519226912	0.707347160629503
510.55	1.31323142007026	1.90525641755335	0.632955670787249
510.65	1.24779024408516	1.83808330412867	0.56410056490888
510.75	1.18986996154934	1.78624267557794	0.476911420889127
510.85	1.13896304276025	1.75005534398212	0.39181401336214
510.95	1.09506948771805	1.71462083868571	0.32782126916989
511.05	1.05818929642274	1.68122679346685	0.294133324086659
511.15	1.02832246887418	1.66139333767791	0.276146458836302
511.25	1.00546900507248	1.64206019754739	0.271904369181378
511.35	0.98962890501748	1.60768723584459	0.289083742422216
511.45	0.980802168709566	1.57227141048382	0.319237433093724
511.55	0.978988796148469	1.53503988978451	0.324388686030354
511.65	0.984188787333922	1.50941494138127	0.392044866927467
511.75	0.996075272742497	1.49317253138897	0.426812128999895
511.85	1.01167313173333	1.4768430341642	0.452232999936687
511.95	1.02939351949293	1.45691672081076	0.488059005057618
512.05	1.04922150613546	1.47507879529554	0.494736932214374
512.15	1.07115709166083	1.51053423637844	0.469872222534118
512.25	1.095200092786	1.53354146063747	0.469285517904332
512.35	1.11983446805473	1.57638746068847	0.465697265635154
512.45	1.13986980728754	1.65426942152907	0.445983033684415
512.55	1.15419623896224	1.71035698081593	0.444756103161401
512.65	1.16281376307852	1.75037005474357	0.443599461954362
512.75	1.16572237963701	1.7716374918626	0.432545057301142
512.85	1.1629220886368	1.76956062659949	0.432449699119771
512.95	1.15441289007929	1.76920158009408	0.421468910270896
513.05	1.14014084246661	1.78975693661122	0.414122886907874
513.15	1.11112745903459	1.81354599163378	0.39839070821184
513.25	1.05438169187135	1.70301883125195	0.382646283182558
513.35	0.990418049748427	1.61387397155765	0.35437278146983
513.45	0.928574947625059	1.50204560500242	0.329385277988304
513.55	0.868940568648466	1.39024488299919	0.317685289038027
513.65	0.811514912818619	1.30958455657516	0.308225420569163
513.75	0.756297980135536	1.23226735428123	0.289723468425942
513.85	0.703289770599199	1.16472434418844	0.261836541571807
513.95	0.652490284209693	1.09397995513963	0.247229896735953
514.05	0.603899520966858	1.03822325264464	0.216262466343932
514.15	0.557517480870823	0.963421700247204	0.178870195609337
514.25	0.513357352241757	0.921801654089496	0.144966784909218
514.35	0.472204841891789	0.874892305601978	0.134714022354098
514.45	0.435274590585625	0.821871169971542	0.102863913694163
514.55	0.402670709879545	0.786517650416117	0.0680198651002636
514.65	0.374393199773349	0.767655295127027	0.0307444027153211
514.75	0.350442060267129	0.750078888793162	0.00432081519085417
514.85	0.33081729136081	0.744462345123635	0
514.95	0.315518893054494	0.732043423312743	0
515.05	0.304546865348048	0.716423957670817	0
515.15	0.297901208241626	0.709153937050465	0
515.25	0.295581921735019	0.70652466966501	0
515.35	0.297589005828485	0.704970828451033	0
515.45	0.303922460521805	0.706243907040505	0
515.55	0.314582285815095	0.710644498894515	0
515.65	0.329568481708316	0.706258590644913	0
515.75	0.348881048201484	0.742794255843391	0
515.85	0.372519985294702	0.784634220219821	0
515.95	0.400485292987594	0.822136081631034	0
516.05	0.432776971280618	0.877886067531587	0
516.15	0.469447371656605	0.961130640050976	0
516.25	0.511939180880873	1.05319642522423	0
516.35	0.561438052739024	1.14497849229378	0.0186633123425742
516.45	0.615852363384214	1.2682030289501	0.0749610170947833
516.55	0.673846021792275	1.3678640512874	0.150516248912611
516.65	0.732331306616184	1.45581548919839	0.214883332105299
516.75	0.790330200372494	1.54438667821126	0.270124032837386
516.85	0.847842312888623	1.60671965693842	0.330036590960701
516.95	0.904867644164189	1.66212528057139	0.364031519448963
517.05	0.961406194199373	1.69031612734281	0.410677684099205
517.15	1.01745796299404	1.77084353118087	0.454664270688102
517.25	1.07299518179458	1.82629976794403	0.494256498833356
517.35	1.12732796289423	1.89085438686909	0.512888172795948
517.45	1.17973671130089	1.96243489008564	0.583849688890565
517.55	1.23019810436576	2.01348759439291	0.61602817886911
517.65	1.27886996564348	2.05147487957198	0.653950749283855
517.75	1.32587499881271	2.10465420789816	0.670577949375801
517.85	1.37121643097544	2.16088140308401	0.695720584731284
517.95	1.41489426213146	2.17510678993065	0.7130937581568
518.05	1.45690849228134	2.19507814589393	0.748368766850899
518.15	1.49725912142426	2.23988656801884	0.770947310666289
518.25	1.53586631952187	2.28932189608366	0.790190392119731
518.35	1.57185230183557	2.34629129403817	0.777831973898526
518.45	1.60467373309418	2.37685508803198	0.818517930947162
518.55	1.63432253623449	2.40810215982655	0.843720560445924
518.65	1.66079871125732	2.45409750487982	0.87399797436418
518.75	1.68410225816212	2.54513046747188	0.906224956091332
518.85	1.70423317694869	2.53929337170888	0.899516184728563
518.95	1.72120221944802	2.5345583232511	0.868517695754283
519.05	1.7351872686628	2.56862489208117	0.79873256592322
519.15	1.74633451268748	2.58599657433862	0.738800347903981
519.25	1.7546913596425	2.60487212836507	0.671666157655167
519.35	1.76378356259908	2.66718918458224	0.501155939624696
519.45	1.77980986228294	2.7376378899956	0.392176455404367
519.55	1.80340981756871	2.79499811845567	0.371444034097132
519.65	1.83458342845529	2.84616311839052	0.337030927710893
519.75	1.87333069494386	2.90515726003158	0.39164240625341
519.85	1.91965161703282	2.95896264933994	0.467520683885015
519.95	1.97354619472416	3.09426742987761	0.586464338670497
520.05	2.03153309579463	3.32064975908437	0.749635579003293
520.15	2.07621787521568	3.5257357860945	0.882271454731713
520.25	2.10213407348941	3.62259236049241	0.974557515482255
520.35	2.10927898764952	3.59796666246246	1.06733543460952
520.45	2.09765679953774	3.46874565997207	1.17726661446587
520.55	2.07120360374569	3.25792893800478	1.25400978182314
520.65	2.04120165413578	3.02872920393438	1.32579280346507
520.75	2.00966172104419	2.83916462022551	1.34776557461051
520.85	1.97658380447071	2.67755641528785	1.33686672164447
520.95	1.94196790441579	2.56762600087444	1.33326898697141
521.05	1.90581402087885	2.48318986992599	1.31425377287921
521.15	1.86812215386013	2.42632400360444	1.26386802987943
521.25	1.82889230335959	2.42392092388694	1.22230646199553
521.35	1.78812446937752	2.4112401117789	1.18482613124187
521.45	1.7458186519137	2.41882803464624	1.11264083021709
521.55	1.70197485096763	2.39079330655428	1.05354839770224
521.65	1.65659306653984	2.36480014361626	1.01869247781941
521.75	1.60967329863072	2.33377789609076	0.95377532910199
521.85	1.56121554723938	2.31890089809163	0.882094711778662
521.95	1.51121981236643	2.28987326918405	0.814101831671163
522.05	1.45968609401183	2.24010268932998	0.766068942319638
522.15	1.40661439217532	2.19651448076413	0.700956804270558
522.25	1.35200470685683	2.16309201545389	0.652850931857874
522.35	1.29585703805707	2.11596469437082	0.572954381260401
522.45	1.23822887445414	2.03470151354441	0.518309828477615
522.55	1.1803317231988	1.95955801964084	0.461105947450337
522.65	1.12331859100462	1.88166625238402	0.420861793986028
522.75	1.06723525747758	1.80863066529028	0.356897269974927
522.85	1.01215772748655	1.7360207377747	0.279054447153042
522.95	0.959145605946214	1.66104233924673	0.229290643708507
523.05	0.908975967244934	1.57751650603659	0.230918153365292
523.15	0.861666642708816	1.48550218868868	0.20403949633005
523.25	0.81711800318397	1.41803039120552	0.205656731933341
523.35	0.774543716245503	1.37748251333334	0.215829314337126
523.45	0.733531403445514	1.30008465726438	0.198845462210696
523.55	0.69369763193433	1.23600454780527	0.190486804778451
523.65	0.654828533629344	1.16946772124351	0.202931620176969
523.75	0.616921742330618	1.09940137832431	0.165492340584114
523.85	0.579977258038189	1.04176573527214	0.13896450144029
523.95	0.544020460904058	0.97322193824695	0.126841769378209
524.05	0.510306788484046	0.885864658349303	0.127778079098803
524.15	0.480642267221992	0.855068167677936	0.0775015698771144
524.25	0.455166980261164	0.826823755752646	0.0528783731532542
524.35	0.433880927601617	0.798951743411076	0
524.45	0.416784109243178	0.791204804565372	0
524.55	0.403876525185859	0.787665133345348	0
524.65	0.395158175429911	0.798009137473119	0
524.75	0.390694011011887	0.825816074573883	0
524.85	0.391053762407239	0.866444098151255	0
524.95	0.39653266260632	0.906773985566652	0
525.05	0.407133208289319	0.942982467366209	0
525.15	0.422855399456019	0.97759780950892	0
525.25	0.443699236106678	1.02426152610818	0
525.35	0.46966471824101	1.07853317108945	0
525.45	0.501248702210351	1.12737813879678	0
525.55	0.541758573567422	1.20062469582559	0
525.65	0.593785387380149	1.26277074526541	0
525.75	0.65729734268511	1.3250304938051	0.0067422438780034
525.85	0.731730196171788	1.3968891969861	0.0759563977569131
525.95	0.816706821796421	1.46583042887753	0.16223906262613
526.05	0.909197897036834	1.53429503098575	0.253376540182063
526.15	1.00747356161817	1.62585779418669	0.383728063052521
526.25	1.11151357948703	1.67685095092625	0.522706073573767
526.35	1.22131795064419	1.73435011913311	0.689183978213796
526.45	1.33688667508908	1.80388364559924	0.872342333116166
526.55	1.45821975282232	1.85278629517738	1.05276595240316
526.65	1.58528674353909	1.95260014815614	1.19333246643294
526.75	1.71387332546671	2.07171019241795	1.28976348157208
526.85	1.83238678369206	2.2233095104564	1.37880122750623
526.95	1.93838460855024	2.37608690082718	1.47461880910245
527.05	2.03186653627423	2.53672551114707	1.5259430238303
527.15	2.11283256686437	2.64255056075294	1.5949098996908
527.25	2.18128270032092	2.7458720940205	1.63874165770785
527.35	2.23721693664223	2.81389849303698	1.65842315921397
527.45	2.28063527583021	2.85823998118475	1.64820667684108
527.55	2.31153771788428	2.8792855974348	1.64214400150072
527.65	2.32992426280428	2.88781758473758	1.63174802019033
527.75	2.33579491058997	2.97595209715442	1.61912891240299
527.85	2.32503835944693	3.10338103705866	1.58493402810364
527.95	2.28028771577827	3.13440173585456	1.55976399943903
528.05	2.18728218907226	3.01705067636321	1.49145961690826
528.15	2.05653317184527	2.76538008891801	1.40915841328684
528.25	1.92590609304359	2.52240319036977	1.33606597709213
528.35	1.80473849933222	2.31946107789173	1.26489847354663
528.45	1.69305522053769	2.19848481779673	1.16529811808998
528.55	1.59085625666105	2.10519545996813	1.06792456074213
528.65	1.4981416077001	2.02351358231808	0.994863298751516
528.75	1.41491127365725	1.96524301270279	0.914581953754064
528.85	1.34116585359098	1.92065156937539	0.852907631415794
528.95	1.27703869787867	1.88658714778368	0.780397131284851
529.05	1.22283050926103	1.84500870601804	0.723751116643941
529.15	1.17858247230605	1.81348625977124	0.676385718120531
529.25	1.14429458701453	1.80749638423078	0.647724038292276
529.35	1.11996685338588	1.80486059337001	0.644496330054526
529.45	1.10559927142055	1.7881784903351	0.613682815570683
529.55	1.10116205923745	1.75842263117144	0.592482480752697
529.65	1.10630236513382	1.75149095224453	0.610576295446208
529.75	1.12078935102707	1.76075455085627	0.648399967312289
529.85	1.14427337035393	1.75469170756575	0.653692490632129
529.95	1.17256935700066	1.74444316217436	0.677363085187941
530.05	1.20286927897813	1.73423729900058	0.699003256073632
530.15	1.23511957827756	1.74346858162519	0.719232669664347
530.25	1.26932025489895	1.76203997013973	0.736447665250317
530.35	1.30547130884186	1.76424606514671	0.764897636940908
530.45	1.34357274010677	1.78151306976585	0.819592729682745
530.55	1.38362454869344	1.80113143627586	0.867403669975262
530.65	1.42562673460188	1.81555377161571	0.918153173155937
530.75	1.46950485471517	1.85157335120397	0.955846378665249
530.85	1.51380926256895	1.88087316362386	1.02076890888176
530.95	1.55722271197231	1.91719212001219	1.09322467300716
531.05	1.59969731603172	1.94730184043839	1.1519105971734
531.15	1.64123307474716	1.9906077358081	1.20574855967657
531.25	1.68182998811862	2.03139623463307	1.26707608102254
531.35	1.72148805614634	2.06572347146213	1.32960680590339
531.45	1.76020705063513	2.10014172953596	1.38249412481511
531.55	1.7974749744778	2.14915265403594	1.41829153031156
531.65	1.83169098146295	2.20078770225342	1.45829214131935
531.75	1.86254305188231	2.24781933324026	1.47769289008738
531.85	1.89003118573698	2.28786231118051	1.49044079890066
531.95	1.91415538302612	2.32698316352498	1.49830090302921
532.05	1.93491564375047	2.36267956134685	1.50041548879826
532.15	1.95231196790888	2.39531621933255	1.50094293588348
532.25	1.96634435550288	2.41370182346141	1.50484981865417
532.35	1.9770128065311	2.44073508086887	1.5096027868654
532.45	1.984317320994	2.45663586757107	1.51692041690507
532.55	1.98825789889229	2.45165166537063	1.51583364839528
532.65	1.98883454022472	2.45139670510922	1.49315648533787
532.75	1.98604724499242	2.46489007569181	1.48464142903679
532.85	1.97989601319505	2.46272014980363	1.4519351204282
532.95	1.97038543820411	2.44826690949308	1.42416630907829
533.05	1.95763129922523	2.4297984327203	1.39034889295919
533.15	1.94175530059123	2.39577624666901	1.35235096069636
533.25	1.92284708435432	2.37012828074217	1.30761379670329
533.35	1.90160326526202	2.33941300958703	1.26181407611693
533.45	1.87836888337277	2.3163977985068	1.22533772362934
533.55	1.85314640726465	2.29109929076542	1.22185667623666
533.65	1.82593583693732	2.26544641068874	1.2148174370221
533.75	1.79685332456028	2.22065658474588	1.21614766496856
533.85	1.76650092921928	2.17454472444175	1.213596453219
533.95	1.73508212504724	2.13764866493382	1.22147821455507
534.05	1.7026127449145	2.10158068066671	1.19407205117292
534.15	1.66909436005843	2.06657907989187	1.16342725910968
534.25	1.63452697047903	2.02582930391747	1.13540701753382
534.35	1.59891057617686	1.9757788926792	1.10575808092708
534.45	1.56224517715017	1.92738554056208	1.07964542615063
534.55	1.52453077340094	1.88658285144011	1.06007023646347
534.65	1.48576736492802	1.8479901855227	1.01418089352882
534.75	1.44595495173205	1.80124475083981	0.987224217459264
534.85	1.40509353381238	1.75918205872987	0.950199370795166
534.95	1.36318311116982	1.72521211384439	0.924327048383265
535.05	1.32022368380355	1.68152859627264	0.897973230424087
535.15	1.27621525171425	1.63094772608354	0.871164095403306
535.25	1.23115781490119	1.58100722272536	0.83601387432598
535.35	1.18505137336521	1.5323624547562	0.803280378665088
535.45	1.13789592710564	1.48825199855393	0.763515826639445
535.55	1.08969147612297	1.44606798567957	0.716132571654193
535.65	1.04043802041658	1.39469367983595	0.667713053327987
535.75	0.990135559987367	1.34605061980628	0.595438174616994
535.85	0.938784094834268	1.30407465806104	0.472326582024667
535.95	0.886383624957965	1.25248801679918	0.347951369465025
536.05	0.832934150358526	1.21227048603646	0.218822761353127
536.15	0.778560025122826	1.16996265176975	0.0865558878828006
536.25	0.725749929835096	1.14098164627993	0
536.35	0.676802156154503	1.11460762001974	0
536.45	0.63247789327468	1.10829885940235	0
536.55	0.598995857255907	1.10377212801833	0
536.65	0.579710087147871	1.10860935982278	0
536.75	0.574650382784571	1.12595072200943	0
536.85	0.582286856685043	1.15635098500076	0.104914756035032
536.95	0.597452057732199	1.15995152805321	0.168452805208138
537.05	0.614630617686362	1.16708612586415	0.215936873391286
537.15	0.631409335466616	1.21659246335095	0.212486795464057
537.25	0.64771309124646	1.25579873773817	0.220816367481411
537.35	0.663545665889515	1.26559099287899	0.204408737593579
537.45	0.679081684169694	1.30773720169482	0.196000887224196
537.55	0.694565419351337	1.29907711964896	0.18953083666663
537.65	0.710015075809788	1.26159875626122	0.200706036695142
537.75	0.725758503205621	1.28869138554695	0.221388809384347
537.85	0.743676320011231	1.27706590830727	0.252455829201376
537.95	0.764437941587078	1.28939573771173	0.294146197838523
538.05	0.788044183654578	1.29546202947837	0.335929936142405
538.15	0.814495046213333	1.30993034039812	0.391824741712408
538.25	0.843790529263723	1.30914115989192	0.46860655773602
538.35	0.875930632805526	1.29171291496176	0.55459968140466
538.45	0.910865700702941	1.28267492846974	0.650297845718823
538.55	0.948189950460258	1.28931915536481	0.70416158517677
538.65	0.987704911061586	1.30769271955081	0.759121884430724
538.75	1.02790429742642	1.38542043254854	0.787528148916535
538.85	1.0636905732474	1.45669312958995	0.79085522159823
538.95	1.09211375662825	1.51792199333889	0.766631782818042
539.05	1.10869441486847	1.56408434941059	0.744808468996689
539.15	1.1129779540817	1.61257544125434	0.7179891124309
539.25	1.10564326712102	1.6061539650234	0.681119744076563
539.35	1.08682516988984	1.57478283092987	0.662997178906017
539.45	1.056164712254	1.52479027205766	0.640225460260638
539.55	1.01433383751234	1.4579090557226	0.595683358330923
539.65	0.964692250443271	1.38449838981664	0.566745211512049
539.75	0.910998405094409	1.29044608414701	0.547005776895229
539.85	0.86457543890045	1.25982416359089	0.504694457937472
539.95	0.830008643196956	1.26522644288626	0.475230994575709
540.05	0.808075984995689	1.23219031686388	0.45623740725723
540.15	0.798778216796709	1.26064860790483	0.429647111724274
540.25	0.802059418004812	1.27255587464024	0.442615014940947
540.35	0.816233471296457	1.29767974516757	0.44115824374278
540.45	0.838021711479665	1.33689678849234	0.462154597133919
540.55	0.867004127484266	1.34710325879823	0.462648577084587
540.65	0.900882534792367	1.38734234777975	0.481100860187749
540.75	0.933476199420884	1.45240364559373	0.466265450108282
540.85	0.962764036895982	1.51136540394506	0.468004484741832
540.95	0.983353067192842	1.57773951350238	0.490551401298364
541.05	0.994316058263021	1.59104637092813	0.506030300983751
541.15	0.99822589864191	1.57963915718752	0.515610667083781
541.25	0.995542023044961	1.6069689213852	0.513456034693878
541.35	0.986363800788353	1.56250075949289	0.528880724247661
541.45	0.973090719430541	1.53946321636218	0.51864912761346
541.55	0.958187358532371	1.50321920713103	0.505864688610983
541.65	0.941766108732601	1.45681217642922	0.482265161942639
541.75	0.923826970031577	1.40115000060097	0.467428906773883
541.85	0.90436994242877	1.36375592130649	0.42277988980682
541.95	0.883395068748164	1.36519404008236	0.387407682338453
542.05	0.861811860418728	1.3295480037782	0.336591413594279
542.15	0.842872222904316	1.35285050975749	0.294271306244295
542.25	0.827302650522474	1.37318019182894	0.261335789866824
542.35	0.81510314327365	1.39029920817583	0.224667274335813
542.45	0.806273701157622	1.37899171951067	0.199415144568381
542.55	0.800814324174269	1.37446970917117	0.151715971616377
542.65	0.798733663131184	1.37559745735189	0.12480391372408
542.75	0.800015330247903	1.38923928727467	0.108316346087673
542.85	0.804332230669677	1.39913345021374	0.0715604391543263
542.95	0.811620378411177	1.43050263583053	0.070686822650364
543.05	0.821879773473468	1.44398802099439	0.0335307244921234
543.15	0.835110415855678	1.45840011299942	0.0428654568734759
543.25	0.851312305558543	1.47864080170283	0.0452425605754638
543.35	0.87048544258143	1.48905744660643	0.0686848658577744
543.45	0.892629826924775	1.51161562650989	0.0954855787471157
543.55	0.91732567204074	1.51672354927392	0.138801191873573
543.65	0.942868965623802	1.54339952009142	0.191231874984495
543.75	0.968814296650216	1.56590022544346	0.220985344540899
543.85	0.99443777190383	1.57631348655627	0.249042795377405
543.95	1.01865167042787	1.58918114116548	0.277426331765569
544.05	1.04136632346502	1.60289857126226	0.315348842978877
544.15	1.06258173101544	1.61886393771764	0.344488319668997
