phys	rec.rate	upper	lower
717.85	0.233601373015213	0.285278646655448	0.178558726461807
717.95	0.234345688221025	0.285842588296828	0.179685195237237
718.05	0.235099928023264	0.287292305738364	0.180015272113353
718.15	0.235864092421988	0.288423195569047	0.180727397088448
718.25	0.236638181417157	0.289190675658132	0.18146645586029
718.35	0.237422195008815	0.289983732298386	0.182105507400438
718.45	0.238216133196896	0.291128620064805	0.183296605012661
718.55	0.239019995981456	0.292351529399224	0.183610959392824
718.65	0.239833783362467	0.293055451494912	0.18410553915852
718.75	0.240657495339941	0.293794318565532	0.184694297231186
718.85	0.241491131913898	0.294434561908422	0.184996944837892
718.95	0.242330394303036	0.295089001002163	0.185737114188884
719.05	0.243118356818155	0.295714945550319	0.186491997727309
719.15	0.243896016913355	0.296359319303143	0.187257514040955
719.25	0.24468319792933	0.297070953298842	0.188033790683242
719.35	0.245479899866068	0.297793373979036	0.189395879253901
719.45	0.246286122723572	0.29854084857086	0.19022326538014
719.55	0.247101866501855	0.299233379693287	0.190951651760428
719.65	0.247927131200888	0.299984076770186	0.19156716522347
719.75	0.248761916820692	0.30143912700479	0.192197187943626
719.85	0.249565621465613	0.302375815658019	0.192841661073958
719.95	0.250333049460459	0.302779361452652	0.193652530498151
720.05	0.251067654798347	0.30363312156735	0.194166008707596
720.15	0.251798536325539	0.304484584452103	0.19467601742778
720.25	0.252537837866236	0.305352024553135	0.195243719091375
720.35	0.253285559420425	0.306283813069123	0.195738881376714
720.45	0.254040155860217	0.307110801296462	0.195879781757143
720.55	0.254750656574768	0.307879071344389	0.196038320220436
720.65	0.255443317187731	0.308727421437486	0.196926181945889
720.75	0.256143691911155	0.309497030391829	0.197239701246795
720.85	0.25683021253615	0.310436259139781	0.197793567377376
720.95	0.257495409144537	0.311305864726978	0.199027142749266
721.05	0.258167626141447	0.312168497870104	0.199957740127297
721.15	0.258847004475411	0.313030619032105	0.200695034936083
721.25	0.259533544146459	0.313894152146325	0.201678395497521
721.35	0.260227245154573	0.315186116074126	0.202684650381151
721.45	0.260928107499742	0.316530537335972	0.203706210608616
721.55	0.261636131181997	0.317550844391909	0.204316805034263
721.65	0.262351316201317	0.318403033067869	0.205008966293039
721.75	0.263073662557698	0.319112865005591	0.205628310404506
721.85	0.263803170251145	0.320370486417803	0.205706020693369
721.95	0.264539839281657	0.321341108168078	0.20579574229914
722.05	0.265283145246153	0.322459258892296	0.205914950142609
722.15	0.266001506059893	0.3238148655539	0.206286705733542
722.25	0.266707751521337	0.325166177466109	0.207217837077546
722.35	0.267420724665951	0.326515793905749	0.208191369789623
722.45	0.268140425493708	0.327863714872489	0.208910110013557
722.55	0.268866854004629	0.329066529202851	0.209728709654323
722.65	0.269600010198709	0.329950278468295	0.210327397552041
722.75	0.27033989407593	0.330829528632431	0.210802388276358
722.85	0.271086505636333	0.331697224347198	0.21115798167366
722.95	0.271839844879871	0.332564446156806	0.211528464797681
723.05	0.272599911806555	0.333431194061527	0.212463369961989
723.15	0.273366706416438	0.334297468060269	0.213599350530925
723.25	0.274140228709436	0.335264027114713	0.214763209269059
723.35	0.274907920736861	0.33631262821414	0.215700855556172
723.45	0.275640871774441	0.337085412100295	0.21707157370984
723.55	0.276376829029466	0.337859054401755	0.218372509009122
723.65	0.277119007200236	0.338665483119262	0.219597039683442
723.75	0.27786740628683	0.339541457125297	0.220701581307974
723.85	0.278622026289221	0.340416871144009	0.22140251221015
723.95	0.279382867207371	0.341608907939873	0.22192142052366
724.05	0.280149929041349	0.342885943430261	0.222447720183523
724.15	0.280923211791105	0.344466999747123	0.222991322608009
724.25	0.281702715456626	0.3460433776245	0.223551888316481
724.35	0.282488440037956	0.347615077062232	0.224104973563185
724.45	0.283280385535075	0.349182098060021	0.224779993632224
724.55	0.284078551947989	0.350744440617954	0.225368885873851
724.65	0.284882939276662	0.352302104736354	0.226449808712522
724.75	0.285693547521153	0.353855090415253	0.227889279369462
724.85	0.286510376681434	0.354993041743652	0.228627115257408
724.95	0.287333426757485	0.355833460437456	0.229753030176123
725.05	0.288162697749348	0.356673709692807	0.23085239195612
725.15	0.28899818965698	0.357513789510204	0.232214770898843
725.25	0.289839902480426	0.358353699889811	0.233123168686067
725.35	0.29068783621963	0.359193440830921	0.233574839751413
725.45	0.291541990874651	0.360033012333539	0.234034546788276
725.55	0.292402366445436	0.360872414398528	0.234503901527763
725.65	0.293268962932032	0.361711647025156	0.235340584693912
725.75	0.294141780334412	0.362854614505433	0.236544336669641
725.85	0.29502081865257	0.364011966654561	0.23767322614265
725.95	0.295906077886547	0.365166901448218	0.23890900738466
726.05	0.296797558036271	0.366319418885768	0.240072296332569
726.15	0.297695259101817	0.367469518967036	0.241523288987439
726.25	0.298599181083128	0.368617201692979	0.242516893250814
726.35	0.29950932398025	0.369860441805696	0.243531149576496
726.45	0.300425687793171	0.371349855511394	0.24451695430418
726.55	0.301348272521848	0.372834408014704	0.245012021122397
726.65	0.302277078166318	0.374312331690408	0.246035068172501
726.75	0.303212104726604	0.37578037757715	0.247321670551522
726.85	0.304153352202666	0.377243600762831	0.248114094487889
726.95	0.305100820594498	0.378702001248133	0.248528600918773
727.05	0.306054509902155	0.380155579032773	0.248816491645823
727.15	0.307014420125586	0.38160433411594	0.249711171174386
727.25	0.307980551264801	0.382624943535904	0.250696253534695
727.35	0.308952903319796	0.383603398708763	0.251148725810193
727.45	0.309931476290606	0.385306138313029	0.251956304662462
727.55	0.310916270177181	0.386993708875164	0.252532938126567
727.65	0.311907284979564	0.387967267789883	0.25376813383039
727.75	0.312904520697731	0.3888912482482	0.254675454473118
727.85	0.313907977331678	0.389814013188499	0.255408446227124
727.95	0.314917654881424	0.390735562612878	0.256155978076406
728.05	0.315933553346959	0.391655896519314	0.257105598283937
728.15	0.316955672728274	0.392575014909983	0.258553756082213
728.25	0.31798401302539	0.39366745482841	0.258811610412289
728.35	0.319018574238294	0.394921414692134	0.259777241328061
728.45	0.320059356366987	0.396171901689539	0.261361193849364
728.55	0.321106359411467	0.39741891582195	0.262280736164585
728.65	0.322159583371729	0.39866245708888	0.262245027665693
728.75	0.323219028247789	0.399895938626253	0.262319541565678
728.85	0.324284694039647	0.400952334038011	0.263106927962995
728.95	0.325356580747269	0.402008364710248	0.263922330860384
729.05	0.326434688370703	0.403062736663707	0.264753113361113
729.15	0.327519016909912	0.404111086410421	0.265551041460952
729.25	0.328609566364924	0.40515911210251	0.266052432363999
729.35	0.329706336735729	0.406206813739157	0.267122124775085
729.45	0.330809328022294	0.407254191321212	0.267986417622604
729.55	0.331918540224674	0.408301244848164	0.268832543340294
729.65	0.333033973342837	0.40925355909691	0.269466762011748
729.75	0.334155627376792	0.410204885335207	0.270108107961263
729.85	0.335283502326521	0.411429606947044	0.270803034076912
729.95	0.336417598192059	0.412609903376096	0.271916489625396
730.05	0.33755791497339	0.413893395638224	0.272817805423143
730.15	0.338704054184889	0.415103768017912	0.273626494757083
730.25	0.339810996659159	0.416303853537824	0.274787818440755
730.35	0.340892487758656	0.417197616410918	0.275442895763147
730.45	0.341979492114761	0.418090933351646	0.276038085835622
730.55	0.343067698300336	0.418983804362246	0.276646078085826
730.65	0.34411365810817	0.419876229440625	0.27729773532321
730.75	0.345151090184281	0.420906081067958	0.278619093216453
730.85	0.346193015024331	0.421949844570125	0.279487922337549
730.95	0.347239432628305	0.422993262369166	0.279865158343788
731.05	0.348290342996208	0.424036334466041	0.280253972631361
731.15	0.349345746128008	0.425079060860209	0.28066378763787
731.25	0.350405642023784	0.426121441551198	0.281402764400482
731.35	0.351470030683435	0.427163476540108	0.282149096174837
731.45	0.352538912107033	0.42824730210486	0.282900665550672
731.55	0.353606708852776	0.429726053645721	0.283853645729983
731.65	0.354658687052469	0.430683943275115	0.285084190679732
731.75	0.355712772534329	0.431621334118768	0.285793094822543
731.85	0.356770750265529	0.432555913686742	0.28643938593338
731.95	0.357832620246141	0.433485084136723	0.287093546839914
732.05	0.358898382476069	0.435354898128822	0.287755577541722
732.15	0.359968036955393	0.437623310733763	0.288425478039235
732.25	0.361041583684101	0.439227565978594	0.289105319306865
732.35	0.362119022662189	0.441008280249295	0.289900482017687
732.45	0.363200353889618	0.442168713857286	0.290704427411816
732.55	0.364285577366429	0.443702789705361	0.291521014158098
732.65	0.365374693092616	0.445477140358141	0.292321838589438
732.75	0.366467701068162	0.446784092622453	0.29314016093224
732.85	0.367564601293091	0.447814176989419	0.294193764750518
732.95	0.368665393767394	0.448993354375172	0.295144728389064
733.05	0.369770078491067	0.450075470670367	0.296046119605897
733.15	0.370878655464099	0.450971504981983	0.296989052447287
733.25	0.371991124686503	0.451723389068647	0.298148645848322
733.35	0.373107486158302	0.45332890868427	0.299318289745819
733.45	0.374227739879446	0.454586738090268	0.300108065706233
733.55	0.375351885849972	0.456464029157387	0.300889579384459
733.65	0.376479924069853	0.458304462777014	0.301889394428943
733.75	0.377609183231219	0.459721562381466	0.302901973600557
733.85	0.378729700570187	0.461241928101126	0.303927316898056
733.95	0.37985203083796	0.463221955308443	0.304965424322049
734.05	0.38097530283835	0.464488315609235	0.306021846864306
734.15	0.382086999977277	0.466458929256625	0.306831310038882
734.25	0.383199063370667	0.46840514153433	0.307544932724715
734.35	0.384313964784087	0.469461555356709	0.308280301867936
734.45	0.385431689033075	0.470516837062527	0.309564796244222
734.55	0.386544510258861	0.472697183766637	0.311120688861639
734.65	0.387653233739409	0.474572732122907	0.312526006292934
734.75	0.388764115244309	0.475380932254188	0.313334905138305
734.85	0.389877154773545	0.47618629618921	0.314158593226828
734.95	0.390992352327114	0.476996388073922	0.314993040757698
735.05	0.392109707905054	0.47855840800455	0.315838247732248
735.15	0.393229221507326	0.480233180740499	0.316694214149847
735.25	0.394350893133945	0.483355437790696	0.317560940009737
735.35	0.395474722784901	0.484789096555453	0.318440927882853
735.45	0.396600710460215	0.485866648704044	0.319333857368067
735.55	0.397728856159871	0.486939111084588	0.320237564230789
735.65	0.398859159883885	0.488486855263395	0.321294294838646
735.75	0.39999162163222	0.490113552336317	0.322774867717383
735.85	0.401126241404905	0.491713940764756	0.324398403792142
735.95	0.402263019201943	0.493304294204312	0.325381360804912
736.05	0.403401955023315	0.496462624134531	0.326366975755687
736.15	0.404543048869066	0.497912743685469	0.326209572140663
736.25	0.40568630073912	0.500216645412721	0.327154161743874
736.35	0.406831710633562	0.501109464984928	0.327791977997478
736.45	0.407979674832386	0.502894814153385	0.328667531254116
736.55	0.40913006942082	0.504783117999657	0.329775099646944
736.65	0.410282165564306	0.505816448369578	0.330790590613446
736.75	0.411435958970091	0.506931491416461	0.3318192291132
736.85	0.412591449638225	0.50783076910931	0.332858675862861
736.95	0.413748637568664	0.508879516934354	0.333800538810658
737.05	0.414907522761448	0.510387875882669	0.334956616495591
737.15	0.41606810521656	0.51188820265858	0.336172779443016
737.25	0.417230384933992	0.513380497261366	0.33711542211819
737.35	0.418394361913751	0.514957481388891	0.338205141571522
737.45	0.419560036155836	0.516340989950447	0.339352764187935
737.55	0.420727407660246	0.517809188035578	0.340609546665679
737.65	0.421896476426999	0.519207136889782	0.341875428846123
737.75	0.423067242456059	0.520372544467586	0.343150410729344
737.85	0.424239705747443	0.522184366693347	0.344434492315319
737.95	0.425413866301179	0.523647511026322	0.345727673604008
738.05	0.426589724117212	0.525102529416146	0.347029954595537
738.15	0.427767279195591	0.526549421863043	0.348341335289645
738.25	0.428946531536295	0.527988188366152	0.349661815686238
738.35	0.430127481139331	0.529418828926989	0.350991395786691
738.45	0.431308253710936	0.530841343544231	0.352330075588505
738.55	0.432487651872437	0.532244391012472	0.353680604246134
738.65	0.433668221032131	0.533990671604222	0.354661444402912
738.75	0.434849985605112	0.535938866440658	0.355566073375447
738.85	0.436032945591447	0.537864815511091	0.356475104914637
738.95	0.437217100991076	0.539771192925262	0.357787817748515
739.05	0.438402451804005	0.54165799868331	0.358400537025794
739.15	0.439588998030263	0.543503593577864	0.359676791597113
739.25	0.44077673966985	0.544520678323714	0.360963734737957
739.35	0.441965676722753	0.546358320466244	0.362261366448325
739.45	0.443155809188945	0.548263386920028	0.363569686728347
739.55	0.444347137068464	0.550027040161573	0.364888695577213
739.65	0.445539660361335	0.551291129090884	0.36611458910309
739.75	0.446733379067469	0.553091780330716	0.367157474532712
739.85	0.447928293186951	0.553788033361444	0.368210350670436
739.95	0.449124402719734	0.554989962467616	0.369268347866948
740.05	0.450321707665851	0.556173045862889	0.370331466121408
740.15	0.451520208025263	0.557106367480068	0.371423677769351
740.25	0.45271990379801	0.558560057721597	0.373003450736299
740.35	0.453920794984066	0.559957329811237	0.374593207696325
740.45	0.455122881583426	0.561028272483716	0.375813015757971
740.55	0.456326163596102	0.562091408441667	0.376792055644312
740.65	0.45753064102211	0.563451809753264	0.377777318868716
740.75	0.458736313861457	0.565331023128052	0.378772179271858
740.85	0.45994675474215	0.567195765185629	0.379776455317674
740.95	0.461162434716276	0.569009944441567	0.380786996264112
741.05	0.462381171448479	0.570125344171677	0.382040771496437
741.15	0.463604934718478	0.571230871364845	0.383404413802351
741.25	0.464829024718688	0.572326526021255	0.384781565123629
741.35	0.466053320018594	0.573412308141088	0.386168448647031
741.45	0.467277820618168	0.574488217723285	0.387562032626008
741.55	0.468502526517436	0.575554254769259	0.388962317061058
741.65	0.469727437716397	0.576767156468517	0.390269276560158
741.75	0.470952554215031	0.578286992880933	0.391474824487456
741.85	0.472177876013375	0.579780123576483	0.392794213437554
741.95	0.473403403111364	0.581260246766845	0.394572162186183
742.05	0.474629135509076	0.582727362451016	0.396064246078622
742.15	0.475855073206459	0.584181470629984	0.397504733250072
742.25	0.477081216203528	0.586911885378073	0.398872800037628
742.35	0.47830756450028	0.589869878723694	0.399954970193045
742.45	0.479534118096711	0.590953916929345	0.400889366308269
742.55	0.480760876992854	0.591983802907752	0.401878723818638
